0	2016/9/21 17:07:04	315.947125	-43.84725	688220.0	1	65.8457083333	16.2710277778	179.205833333	0.344138888889	1.17066507258	
0	2016/9/21 17:22:04	306.550666667	10.3848888889	681011.5625	1	65.999375	16.2939722222	179.215166667	0.340083333333	1.17287392063	
0	2016/9/21 17:37:04	290.871375	64.1591944444	693814.3125	0	66.153	16.3168333333	179.2245	0.336027777778	1.17508276866	
0	2016/9/21 17:52:04	141.698833333	58.7110277778	689794.1875	0	66.3066666667	16.3395555556	179.233875	0.332	1.17729161668	
0	2016/9/21 18:07:04	128.754916667	4.66794444444	675089.0625	0	66.4603333333	16.3621666667	179.243208333	0.327944444444	1.17950046477	
0	2016/9/21 18:22:04	118.421458333	-49.5727777778	686360.3125	0	66.614	16.3846388889	179.252541667	0.323888888889	1.18170931283	
0	2016/9/21 18:37:04	335.654	-72.8011111111	694859.0625	0	66.7676666667	16.4070277778	179.261916667	0.319833333333	1.18391816088	
0	2016/9/21 18:52:04	311.052291667	-19.6861111111	682268.75	1	66.9213333333	16.4292777778	179.27125	0.315777777778	1.1861270089	
0	2016/9/21 19:07:04	302.458875	34.6018611111	685962.625	1	67.0750416667	16.4514166667	179.280583333	0.311722222222	1.18833585694	
0	2016/9/21 19:22:04	218.76675	81.8526388889	695779.75	0	67.2287083333	16.4734444444	179.289958333	0.307694444444	1.19054470497	
0	2016/9/21 19:37:04	133.845	34.7399444444	681440.75	0	67.382375	16.4953611111	179.299291667	0.303638888889	1.19275355307	
0	2016/9/21 19:52:04	125.231458333	-19.6288333333	677080.4375	0	67.5360833333	16.5171666667	179.308625	0.299583333333	1.19496240109	
0	2016/9/21 20:07:04	100.623333333	-72.7994444444	693435.875	0	67.68975	16.5388333333	179.318	0.295527777778	1.19717124914	
0	2016/9/21 20:22:04	317.85975	-49.5918888889	689875.875	1	67.8434166667	16.5603888889	179.327333333	0.291472222222	1.19938009721	
0	2016/9/21 20:37:04	307.533291667	4.57277777778	680601.625	1	67.997125	16.5818333333	179.336708333	0.287416666667	1.20158894526	
0	2016/9/21 20:52:04	294.662416667	58.5510555556	692563.4375	0	68.1507916667	16.6031666667	179.346041667	0.283361111111	1.20379779326	
0	2016/9/21 21:07:04	145.531125	64.32	691510.75	0	68.3045	16.6243611111	179.355375	0.279333333333	1.20600664134	
0	2016/9/21 21:22:04	129.739208333	10.4884166667	675567.8125	0	68.4581666667	16.6454444444	179.36475	0.275277777778	1.20821548942	
0	2016/9/21 21:37:04	120.334083333	-43.8223333333	684316.0	0	68.611875	16.6664166667	179.374083333	0.271222222222	1.21042433743	
0	2016/9/21 21:52:04	349.033791667	-77.6405277778	695372.8125	0	68.7655416667	16.6872777778	179.383416667	0.267166666667	1.21263318546	
0	2016/9/21 22:07:04	312.165125	-25.4885277778	683504.375	1	68.91925	16.708	179.392791667	0.263111111111	1.21484203353	
0	2016/9/21 22:22:04	303.746083333	28.8114444444	684487.375	1	69.0729583333	16.7286388889	179.402125	0.259055555556	1.21705088157	
0	2016/9/21 22:37:04	254.66825	79.9154166667	695857.25	0	69.226625	16.7491388889	179.411458333	0.255	1.2192597296	
0	2016/9/21 22:52:04	135.312125	40.52425	683353.125	0	69.3803333333	16.7695	179.420833333	0.250944444444	1.22146857767	
0	2016/9/21 23:07:04	126.276291667	-13.8132222222	675946.5625	0	69.534	16.7897777778	179.430166667	0.246916666667	1.22367742576	
0	2016/9/21 23:22:04	108.114	-67.4716111111	692088.75	0	69.6877083333	16.8099166667	179.4395	0.242861111111	1.22588627382	
0	2016/9/21 23:37:04	320.247	-55.3020277778	691441.5	1	69.841375	16.8299444444	179.448875	0.238805555556	1.22809512185	
0	2016/9/21 23:52:04	308.50225	-1.24016666667	680536.1875	1	69.9950833333	16.8498611111	179.458208333	0.23475	1.23030396989	
0	2016/9/22 00:07:04	297.436458333	52.8681111111	691125.5625	0	70.14875	16.8696388889	179.467583333	0.230694444444	1.23251281791	
0	2016/9/22 00:22:04	151.228166667	69.7880555556	693000.0	0	70.3024166667	16.8893055556	179.476916667	0.226638888889	1.23472166595	
0	2016/9/22 00:37:04	130.756166667	16.3065	676423.125	0	70.456125	16.9088611111	179.48625	0.222583333333	1.23693051404	
0	2016/9/22 00:52:04	121.933125	-38.0485555556	682291.125	0	70.6097916667	16.9283055556	179.495625	0.218527777778	1.23913936205	
0	2016/9/22 01:07:04	15.3145	-81.1559722222	695518.3125	0	70.7634583333	16.9476111111	179.504958333	0.2145	1.24134821014	
0	2016/9/22 01:22:04	313.377416667	-31.2836111111	684946.75	1	70.917125	16.9668055556	179.514291667	0.210444444444	1.24355705819	
0	2016/9/22 01:37:04	304.911541667	23.0124166667	683191.0625	1	71.0708333333	16.9858888889	179.523666667	0.206388888889	1.24576590624	
0	2016/9/22 01:52:04	274.344291667	75.6626111111	695573.875	0	71.2245	17.0048333333	179.533	0.202333333333	1.24797475425	
0	2016/9/22 02:07:04	137.031166667	46.2899722222	685344.0	0	71.3781666667	17.0236666667	179.542375	0.198277777778	1.25018360234	
0	2016/9/22 02:22:04	127.276791667	-7.99408333333	675166.3125	0	71.5317916667	17.0423888889	179.551708333	0.194222222222	1.2523924504	
0	2016/9/22 02:37:04	112.865	-61.9326944444	690463.5625	0	71.6854583333	17.061	179.561041667	0.190166666667	1.25460129844	
0	2016/9/22 02:52:04	323.389833333	-60.9568055556	692844.125	0	71.839125	17.0794722222	179.570416667	0.186111111111	1.25681014647	
0	2016/9/22 03:07:04	309.474875	-7.05272222222	680818.3125	1	71.9927916667	17.0978333333	179.57975	0.182083333333	1.25901899448	
0	2016/9/22 03:22:04	299.595458333	47.1404722222	689568.5	0	72.1464166667	17.1160555556	179.589083333	0.178027777778	1.26122784255	
0	2016/9/22 03:37:04	160.677458333	74.96075	694207.4375	0	72.3000833333	17.1341944444	179.598458333	0.173972222222	1.2634366906	
0	2016/9/22 03:52:04	131.827291667	22.1206111111	677621.0625	0	72.4537083333	17.1521944444	179.607791667	0.169916666667	1.26564553861	
0	2016/9/22 04:07:04	123.317375	-32.2586944444	680364.625	0	72.6073333333	17.1700555556	179.617166667	0.165861111111	1.26785438673	
0	2016/9/22 04:22:04	55.121125	-81.5031111111	695280.4375	0	72.761	17.1878333333	179.6265	0.161805555556	1.27006323474	
0	2016/9/22 04:37:04	314.731083333	-37.0684166667	686531.5625	1	72.914625	17.2054722222	179.635833333	0.15775	1.2722720828	
0	2016/9/22 04:52:04	305.99175	17.2073888889	682131.8125	1	73.0682083333	17.2229722222	179.645208333	0.153694444444	1.27448093086	
0	2016/9/22 05:07:04	284.613958333	70.5591388889	694950.5	0	73.2218333333	17.2403888889	179.654541667	0.149638888889	1.27668977887	
0	2016/9/22 05:22:04	139.123125	52.0282222222	687336.0	0	73.3754583333	17.2576666667	179.663916667	0.145583333333	1.27889862696	
0	2016/9/22 05:37:04	128.252875	-2.17291666667	674770.4375	0	73.5290416667	17.2748055556	179.67325	0.141555555556	1.28110747495	
0	2016/9/22 05:52:04	116.185083333	-56.2865	688620.3125	0	73.6826666667	17.2918611111	179.682583333	0.1375	1.28331632306	
0	2016/9/22 06:07:04	327.8235	-66.5157777778	694017.375	0	73.83625	17.3087777778	179.691958333	0.133444444444	1.28552517108	
0	2016/9/22 06:22:04	310.468875	-12.8635555556	681435.75	1	73.9898333333	17.3255555556	179.701291667	0.129388888889	1.28773401916	
0	2016/9/22 06:37:04	301.358791667	41.3843333333	687964.625	0	74.1434166667	17.3422222222	179.710666667	0.125333333333	1.28994286717	
0	2016/9/22 06:52:04	178.5025	79.3969722222	695091.0625	0	74.297	17.3587777778	179.72	0.121277777778	1.29215171523	
0	2016/9/22 07:07:04	132.979166667	27.9287222222	679114.3125	0	74.4505416667	17.3752222222	179.729333333	0.117222222222	1.29436056332	
0	2016/9/22 07:22:04	124.551416667	-26.4574444444	678611.9375	0	74.604125	17.3915277778	179.738708333	0.113166666667	1.29656941128	
0	2016/9/22 07:37:04	84.4575416667	-78.3934166667	694660.0	0	74.7576666667	17.4077222222	179.748041667	0.109111111111	1.29877825936	
0	2016/9/22 07:52:04	316.286416667	-42.8385555556	688187.5625	1	74.9112083333	17.4238055556	179.757416667	0.105055555556	1.30098710745	
0	2016/9/22 08:07:04	307.014291667	11.3983333333	681357.125	1	75.06475	17.43975	179.76675	0.101027777778	1.30319595546	
0	2016/9/22 08:22:04	290.694375	65.1235833333	694022.375	0	75.2182916667	17.4555833333	179.776083333	0.0969722222222	1.30540480348	
0	2016/9/22 08:37:04	141.7905	57.724	689252.25	0	75.3717916667	17.4712777778	179.785458333	0.0929166666667	1.30761365156	
0	2016/9/22 08:52:04	129.222583333	3.64891666667	674774.625	0	75.5252916667	17.4868611111	179.794791667	0.0888611111111	1.30982249962	
0	2016/9/22 09:07:04	118.679916667	-50.5790555556	686628.375	0	75.6788333333	17.5023333333	179.804166667	0.0848055555556	1.31203134766	
0	2016/9/22 09:22:04	334.681291667	-71.8900277778	694903.6875	0	75.8322916667	17.5176666667	179.8135	0.08075	1.3142401957	
0	2016/9/22 09:37:04	311.503708333	-18.6713055556	682361.4375	1	75.9857916667	17.5328888889	179.822875	0.0766944444444	1.31644904377	
0	2016/9/22 09:52:04	302.856125	35.6091388889	686387.75	1	76.13925	17.5479722222	179.832208333	0.0726388888889	1.31865789178	
0	2016/9/22 10:07:04	212.192583333	81.7995555556	695622.75	0	76.29275	17.5629722222	179.841541667	0.0685833333333	1.32086673984	
0	2016/9/22 10:22:04	134.246791667	33.7282222222	680844.0625	0	76.4462083333	17.5778055556	179.850916667	0.0645277777778	1.32307558792	
0	2016/9/22 10:37:04	125.67975	-20.6480277778	677101.625	0	76.599625	17.5925555556	179.86025	0.0604722222222	1.32528443595	
0	2016/9/22 10:52:04	99.4744583333	-73.6973333333	693673.875	0	76.7530833333	17.6071666667	179.869625	0.0564166666667	1.32749328397	
0	2016/9/22 11:07:04	318.13475	-48.5874722222	689839.875	1	76.9065	17.6216666667	179.878958333	0.0523888888889	1.32970213204	
0	2016/9/22 11:22:04	308.001166667	5.58688888889	680901.8125	1	77.0599166667	17.6360277778	179.888291667	0.0483333333333	1.33191098006	
0	2016/9/22 11:37:04	294.728083333	59.5335277778	692837.3125	0	77.2133333333	17.6502777778	179.897666667	0.0442777777778	1.33411982816	
0	2016/9/22 11:52:04	145.399791667	63.3499444444	691019.6875	0	77.36675	17.6643888889	179.907	0.0402222222222	1.33632867619	
0	2016/9/22 12:07:04	130.20325	9.47005555556	675178.375	0	77.520125	17.6783888889	179.916375	0.0361666666667	1.33853752426	
0	2016/9/22 12:22:04	120.662	-44.8336111111	684563.5625	0	77.6735	17.6922777778	179.925708333	0.0321111111111	1.34074637232	
0	2016/9/22 12:37:04	346.6495	-76.8503055556	695457.1875	0	77.8268333333	17.7060555556	179.935083333	0.0280555555556	1.34295522033	
0	2016/9/22 12:52:04	312.602541667	-24.4742777778	683554.5625	1	77.9802083333	17.7196666667	179.944416667	0.024	1.34516406837	
0	2016/9/22 13:07:04	304.169333333	29.8208333333	684909.875	1	78.1335416667	17.7331944444	179.953791667	0.0199444444444	1.34737291643	
0	2016/9/22 13:22:04	250.270708333	80.4798333333	695789.5625	0	78.286875	17.7465833333	179.963125	0.0158888888889	1.34958176447	
0	2016/9/22 13:37:04	135.678875	39.5155555556	682742.375	0	78.4401666667	17.7598611111	179.972458333	0.0118333333333	1.35179061252	
0	2016/9/22 13:52:04	126.734791667	-14.8328888889	675892.8125	0	78.5935	17.773	179.981833333	0.00777777777778	1.35399946055	
0	2016/9/22 14:07:04	107.688916667	-68.42675	692354.125	0	78.7467916667	17.7860277778	179.991166667	0.00372222222222	1.3562083086	
0	2016/9/22 14:22:04	320.423041667	-54.3044166667	691412.75	1	78.9000416667	17.7989444444	180.000541667	-0.000333333333333	1.35841715664	
0	2016/9/22 14:37:04	308.97125	-0.225611111111	680786.5625	1	79.0532916667	17.8117222222	180.009875	-0.00436111111111	1.36062600475	
0	2016/9/22 14:52:04	297.643	53.8609722222	691453.8125	0	79.2065416667	17.8243888889	180.01925	-0.00841666666667	1.36283485279	
0	2016/9/22 15:07:04	150.679958333	68.8500555556	692572.25	0	79.3597916667	17.8369166667	180.028583333	-0.0124722222222	1.36504370084	
0	2016/9/22 15:22:04	131.213166667	15.2891111111	675965.6875	0	79.513	17.8493333333	180.037958333	-0.0165277777778	1.36725254886	
0	2016/9/22 15:37:04	122.307791667	-39.0631666667	682505.1875	0	79.6662083333	17.8616388889	180.047291667	-0.0205833333333	1.36946139694	
0	2016/9/22 15:52:04	10.035625	-80.7073611111	695645.25	0	79.8194166667	17.8738055556	180.056666667	-0.0246388888889	1.37167024494	
0	2016/9/22 16:07:04	313.794833333	-30.2703888889	684962.125	1	79.9725833333	17.8858611111	180.066	-0.0286944444444	1.37387909304	
0	2016/9/22 16:22:04	305.353041667	24.0233888889	683598.25	1	80.12575	17.8977777778	180.075333333	-0.03275	1.37608794102	
0	2016/9/22 16:37:04	272.451583333	76.4882222222	695594.1875	0	80.2789166667	17.9095833333	180.084708333	-0.0368055555556	1.37829678913	
0	2016/9/22 16:52:04	137.347041667	45.2854166667	684735.0625	0	80.4320416667	17.92125	180.094041667	-0.0408611111111	1.38050563716	
0	2016/9/22 17:07:04	127.741625	-9.01391666667	675032.875	0	80.5851666667	17.9328055556	180.103416667	-0.0449166666667	1.38271448519	
0	2016/9/22 17:22:04	112.795541667	-62.9148055556	690746.8125	0	80.7382916667	17.94425	180.11275	-0.0489722222222	1.38492333326	
0	2016/9/22 17:37:04	323.404666667	-59.9706666667	692832.875	0	80.891375	17.9555555556	180.122125	-0.0530277777778	1.38713218132	
0	2016/9/22 17:52:04	309.942	-6.03788888889	681017.0	1	81.0444583333	17.96675	180.131458333	-0.0570833333333	1.38934102936	
0	2016/9/22 18:07:04	299.889875	48.1398333333	689938.3125	0	81.1975	17.9778333333	180.140833333	-0.0611388888889	1.39154987743	
0	2016/9/22 18:22:04	159.253666667	74.0934722222	693853.4375	0	81.3505416667	17.9887777778	180.150166667	-0.0651944444444	1.39375872546	
0	2016/9/22 18:37:04	132.273208333	21.1044444444	677105.125	0	81.5035416667	17.9995833333	180.159541667	-0.06925	1.39596757352	
0	2016/9/22 18:52:04	123.724458333	-33.2755277778	680532.8125	0	81.6565833333	18.0103055556	180.168875	-0.0732777777778	1.39817642152	
0	2016/9/22 19:07:04	48.83775	-81.7353055556	695450.375	0	81.8095416667	18.0208611111	180.17825	-0.0773333333333	1.40038526963	
0	2016/9/22 19:22:04	315.120083333	-36.0568333333	686521.4375	1	81.9625416667	18.0313333333	180.187583333	-0.0813888888889	1.40259411767	
0	2016/9/22 19:37:04	306.445958333	18.2195555556	682512.5	1	82.1155	18.0416666667	180.196958333	-0.0854444444444	1.40480296565	
0	2016/9/22 19:52:04	283.856208333	71.4789166667	695054.5625	0	82.2684166667	18.0518611111	180.206291667	-0.0895	1.40701181376	
0	2016/9/22 20:07:04	139.362625	51.0296666667	686744.6875	0	82.4213333333	18.0619722222	180.215666667	-0.0935555555556	1.40922066183	
0	2016/9/22 20:22:04	128.720833333	-3.19261111111	674555.3125	0	82.57425	18.0719166667	180.225	-0.0976111111111	1.4114295098	
0	2016/9/22 20:37:04	116.310958333	-57.2831388889	688910.25	0	82.727125	18.0817777778	180.234375	-0.101666666667	1.4136383579	
0	2016/9/22 20:52:04	327.55425	-65.5505277778	694032.8125	0	82.88	18.0915	180.243708333	-0.105722222222	1.41584720593	
0	2016/9/22 21:07:04	310.930916667	-11.8486666667	681583.4375	1	83.0328333333	18.1010833333	180.253083333	-0.109777777778	1.41805605395	
0	2016/9/22 21:22:04	301.711041667	42.3880277778	688362.3125	0	83.1856666667	18.1105555556	180.262416667	-0.113833333333	1.42026490202	
0	2016/9/22 21:37:04	175.088041667	78.7166944444	694818.5625	0	83.3385	18.1199166667	180.271791667	-0.117888888889	1.42247375005	
0	2016/9/22 21:52:04	133.408875	26.9141944444	678551.75	0	83.4912916667	18.1291388889	180.281125	-0.121944444444	1.42468259809	
0	2016/9/22 22:07:04	124.981333333	-27.47575	678722.75	0	83.6440416667	18.13825	180.2905	-0.126	1.42689144613	
0	2016/9/22 22:22:04	81.2244583333	-79.1011111111	694870.8125	0	83.7967916667	18.1472222222	180.299833333	-0.130055555556	1.42910029424	
0	2016/9/22 22:37:04	316.634625	-41.8295	688162.3125	1	83.9495416667	18.1561111111	180.309208333	-0.134111111111	1.4313091423	
0	2016/9/22 22:52:04	307.476875	12.4114444444	681701.8125	1	84.10225	18.1648333333	180.318541667	-0.138166666667	1.43351799032	
0	2016/9/22 23:07:04	290.457875	66.0834722222	694203.3125	0	84.2549166667	18.1734444444	180.327916667	-0.142222222222	1.43572683837	
0	2016/9/22 23:22:04	141.909791667	56.7346944444	688694.0	0	84.4075833333	18.1819444444	180.33725	-0.146277777778	1.43793568639	
0	2016/9/22 23:37:04	129.6905	2.62958333333	674478.5	0	84.56025	18.1903333333	180.346625	-0.150333333333	1.44014453448	
0	2016/9/22 23:52:04	118.922791667	-51.5842777778	686912.6875	0	84.712875	18.1985555556	180.355958333	-0.154388888889	1.44235338253	
0	2016/9/23 00:07:04	333.856916667	-70.9673333333	694953.375	0	84.8654583333	18.2066944444	180.365333333	-0.158444444444	1.44456223055	
0	2016/9/23 00:22:04	311.957083333	-17.6566388889	682461.375	1	85.0180416667	18.2146944444	180.374666667	-0.1625	1.44677107863	
0	2016/9/23 00:37:04	303.247875	36.6158611111	686799.4375	1	85.170625	18.2225833333	180.384041667	-0.166555555556	1.44897992664	
0	2016/9/23 00:52:04	205.815125	81.6218333333	695436.8125	0	85.3231666667	18.2303333333	180.393375	-0.170611111111	1.45118877473	
0	2016/9/23 01:07:04	134.653416667	32.7158611111	680248.4375	0	85.4756666667	18.2379722222	180.40275	-0.174666666667	1.45339762276	
0	2016/9/23 01:22:04	126.125708333	-21.6673055556	677145.3125	0	85.6281666667	18.2455	180.412083333	-0.178722222222	1.45560647081	
0	2016/9/23 01:37:04	98.1279583333	-74.5788611111	693920.75	0	85.7806666667	18.2528888889	180.421458333	-0.18275	1.45781531886	
0	2016/9/23 01:52:04	318.423041667	-47.5823333333	689810.3125	1	85.933125	18.2601666667	180.430791667	-0.186805555556	1.46002416688	
0	2016/9/23 02:07:04	308.468541667	6.60069444444	681203.375	1	86.0855416667	18.2673055556	180.440166667	-0.190861111111	1.46223301495	
0	2016/9/23 02:22:04	294.760875	60.5135277778	693086.0	0	86.2379583333	18.2743333333	180.4495	-0.194916666667	1.464441863	
0	2016/9/23 02:37:04	145.317083333	62.3759722222	690509.0	0	86.3903333333	18.2812222222	180.458875	-0.198972222222	1.46665071104	
0	2016/9/23 02:52:04	130.668083333	8.45133333333	674805.0	0	86.5427083333	18.288	180.468208333	-0.203027777778	1.46885955911	
0	2016/9/23 03:07:04	120.979583333	-45.8442777778	684829.25	0	86.6950416667	18.2946666667	180.477583333	-0.207083333333	1.47106840711	
0	2016/9/23 03:22:04	344.606	-76.0293888889	695546.5625	0	86.8473333333	18.3011944444	180.486916667	-0.211138888889	1.47327725518	
0	2016/9/23 03:37:04	313.042875	-23.4601388889	683612.1875	1	86.999625	18.3076111111	180.496291667	-0.215194444444	1.4754861032	
0	2016/9/23 03:52:04	304.588625	30.8297777778	685322.0	1	87.151875	18.3139166667	180.505625	-0.21925	1.47769495129	
0	2016/9/23 04:07:04	245.294666667	80.96425	695692.4375	0	87.304125	18.3200833333	180.515	-0.223305555556	1.47990379934	
0	2016/9/23 04:22:04	136.052625	38.5060277778	682128.625	0	87.4563333333	18.3261388889	180.524375	-0.227361111111	1.48211264734	
0	2016/9/23 04:37:04	127.191791667	-15.8527222222	675861.6875	0	87.6085416667	18.3320555556	180.533708333	-0.231416666667	1.48432149539	
0	2016/9/23 04:52:04	107.172708333	-69.3748611111	692629.875	0	87.7607083333	18.3378611111	180.543083333	-0.235472222222	1.48653034347	
0	2016/9/23 05:07:04	320.619958333	-53.3055277778	691389.75	1	87.9128333333	18.3435277778	180.552416667	-0.239527777778	1.4887391915	
0	2016/9/23 05:22:04	309.440291667	0.788694444444	681040.125	1	88.0649583333	18.3490833333	180.561791667	-0.243583333333	1.49094803955	
0	2016/9/23 05:37:04	297.829708333	54.8523333333	691759.1875	0	88.2170416667	18.3545277778	180.571125	-0.247638888889	1.49315688764	
