0	2005/1/6 23:50:00	350.30625	-17.8223055556	358910.71875	0	234.794875	-22.0095833333	288.188208333	-22.3877777778	2.3927141126
0	2005/1/7 00:00:00	15.3315416667	12.7339166667	354126.96875	0	234.897625	-22.0398888889	288.195791667	-22.3869166667	2.39419621327
0	2005/1/7 00:10:00	47.2804166667	40.3542777778	356582.375	1	235.000416667	-22.0701388889	288.203416667	-22.3860277778	2.39567831399
0	2005/1/7 00:20:00	103.102	51.3378888889	357422.5	1	235.103291667	-22.1003333333	288.211	-22.3851388889	2.39716041463
0	2005/1/7 00:30:00	152.622583333	34.0019166667	352271.9375	1	235.206208333	-22.1304444444	288.218583333	-22.3842777778	2.39864251537
0	2005/1/7 00:40:00	181.075375	4.78819444444	349706.78125	0	235.309208333	-22.1605277778	288.226208333	-22.3833888889	2.40012461603
0	2005/1/7 00:50:00	206.985541667	-25.4496111111	357267.28125	0	235.41225	-22.1905555556	288.233791667	-22.3825	2.40160671668
0	2005/1/7 01:00:00	247.939208333	-48.4003333333	367796.4375	0	235.515416667	-22.2205	288.241375	-22.3816111111	2.40308881744
0	2005/1/7 01:10:00	307.564583333	-46.7070277778	368722.71875	0	235.618583333	-22.2504166667	288.249	-22.38075	2.40457091812
0	2005/1/7 01:20:00	345.795583333	-22.2864444444	360259.0	0	235.721875	-22.28025	288.256583333	-22.3798611111	2.40605301879
0	2005/1/7 01:30:00	11.1847916667	8.11430555556	354270.96875	0	235.825166667	-22.3100277778	288.264166667	-22.3789722222	2.40753511948
0	2005/1/7 01:40:00	40.8966666667	36.7331666667	356048.28125	1	235.928583333	-22.33975	288.271791667	-22.3780833333	2.40901722013
0	2005/1/7 01:50:00	93.20225	51.6125833333	357737.34375	1	236.032041667	-22.3694166667	288.279375	-22.3772222222	2.41049932079
0	2005/1/7 02:00:00	146.643125	37.8299722222	353189.53125	1	236.135583333	-22.3990277778	288.286958333	-22.3763333333	2.41198142148
0	2005/1/7 02:10:00	176.991458333	9.44080555556	349476.5625	1	236.239166667	-22.4285555556	288.294583333	-22.3754444444	2.41346352223
0	2005/1/7 02:20:00	202.279666667	-21.0601388889	355577.9375	0	236.342833333	-22.4580555556	288.302166667	-22.3745555556	2.41494562286
0	2005/1/7 02:30:00	239.597916667	-46.0043888889	366568.65625	0	236.446541667	-22.4874722222	288.30975	-22.3736666667	2.41642772359
0	2005/1/7 02:40:00	299.033833333	-48.9466666667	369374.3125	0	236.550375	-22.5168333333	288.317375	-22.3728055556	2.41790982426
0	2005/1/7 02:50:00	341.013125	-26.6348888889	361678.09375	0	236.654208333	-22.5461388889	288.324958333	-22.3719166667	2.41939192495
0	2005/1/7 03:00:00	7.12658333333	3.46130555556	354622.65625	0	236.758166667	-22.5753888889	288.332541667	-22.3710277778	2.42087402562
0	2005/1/7 03:10:00	35.0804583333	32.8340833333	355506.65625	1	236.862166667	-22.6045555556	288.340166667	-22.3701388889	2.42235612628
0	2005/1/7 03:20:00	83.352875	51.107	357876.65625	1	236.966208333	-22.6336944444	288.34775	-22.36925	2.42383822703
0	2005/1/7 03:30:00	140.07075	41.3581388889	354122.5625	1	237.070333333	-22.66275	288.355333333	-22.3683611111	2.42532032771
0	2005/1/7 03:40:00	172.804708333	14.0524166667	349506.9375	1	237.174541667	-22.69175	288.362916667	-22.3674722222	2.42680242838
0	2005/1/7 03:50:00	197.827875	-16.5642222222	354022.5	0	237.278791667	-22.7206666667	288.370541667	-22.3665833333	2.42828452905
0	2005/1/7 04:00:00	231.9885	-43.0968333333	365128.5	0	237.383125	-22.7495555556	288.378125	-22.3656944444	2.42976662979
0	2005/1/7 04:10:00	289.848041667	-50.5540555556	369752.4375	0	237.487541667	-22.7783611111	288.385708333	-22.3648055556	2.43124873045
0	2005/1/7 04:20:00	335.884833333	-30.8321111111	363119.53125	0	237.592	-22.8071111111	288.393333333	-22.3639166667	2.43273083116
0	2005/1/7 04:30:00	3.10616666667	-1.20480555556	355187.375	0	237.6965	-22.8358055556	288.400916667	-22.3630277778	2.43421293185
0	2005/1/7 04:40:00	29.7405833333	28.7166944444	355000.3125	1	237.801125	-22.8644444444	288.4085	-22.3621388889	2.43569503247
0	2005/1/7 04:50:00	73.86025	49.85175	357843.6875	1	237.905791667	-22.893	288.416083333	-22.36125	2.43717713315
0	2005/1/7 05:00:00	132.823541667	44.5103611111	355025.0625	1	238.0105	-22.9215	288.423708333	-22.3603611111	2.4386592339
0	2005/1/7 05:10:00	168.459791667	18.6001111111	349778.8125	1	238.115291667	-22.9499444444	288.431291667	-22.3594722222	2.44014133452
0	2005/1/7 05:20:00	193.565916667	-11.9902222222	352645.78125	0	238.220166667	-22.9783333333	288.438875	-22.3585833333	2.44162343529
0	2005/1/7 05:30:00	225.083791667	-39.7703055556	363521.25	0	238.325083333	-23.0066388889	288.4465	-22.3576944444	2.44310553591
0	2005/1/7 05:40:00	280.181875	-51.448	369837.0	0	238.430083333	-23.0348888889	288.454083333	-22.3568055556	2.44458763662
0	2005/1/7 05:50:00	330.328583333	-34.8348611111	364531.9375	0	238.535166667	-23.0630833333	288.461666667	-22.3559166667	2.4460697373
0	2005/1/7 06:00:00	359.074208333	-5.86436111111	355960.65625	0	238.640291667	-23.0912222222	288.46925	-22.3550277778	2.44755183797
0	2005/1/7 06:10:00	24.7900416667	24.4295555556	354571.375	0	238.745458333	-23.1192777778	288.476875	-22.3541388889	2.44903393865
0	2005/1/7 06:20:00	64.95375	47.9160555556	357651.21875	1	238.85075	-23.1472777778	288.484458333	-22.35325	2.45051603936
0	2005/1/7 06:30:00	124.848083333	47.1982777778	355854.6875	1	238.956041667	-23.1751944444	288.492041667	-22.3523333333	2.45199814007
0	2005/1/7 06:40:00	163.896	23.0576666667	350264.09375	1	239.061458333	-23.2030555556	288.499625	-22.3514444444	2.45348024076
0	2005/1/7 06:50:00	189.436	-7.36255555556	351484.875	0	239.166916667	-23.2308611111	288.50725	-22.3505555556	2.45496234146
0	2005/1/7 07:00:00	218.814416667	-36.1068611111	361797.90625	0	239.272416667	-23.2586111111	288.514833333	-22.3496666667	2.45644444215
0	2005/1/7 07:10:00	270.305375	-51.5775555556	369618.34375	0	239.378041667	-23.2862777778	288.522416667	-22.3487777778	2.4579265428
0	2005/1/7 07:20:00	324.255833333	-38.5901111111	365863.21875	0	239.483708333	-23.3138888889	288.53	-22.3478611111	2.45940864352
0	2005/1/7 07:30:00	354.980875	-10.4976666667	356928.09375	0	239.589416667	-23.3414444444	288.537625	-22.3469722222	2.46089074415
0	2005/1/7 07:40:00	20.1499583333	20.0122777778	354259.0625	0	239.695208333	-23.3689166667	288.545208333	-22.3460833333	2.46237284484
0	2005/1/7 07:50:00	56.7567083333	45.3914444444	357320.78125	1	239.801041667	-23.3963333333	288.552791667	-22.3451944444	2.46385494557
0	2005/1/7 08:00:00	116.14825	49.3256388889	356574.5	1	239.907	-23.4236666667	288.560375	-22.3442777778	2.46533704625
0	2005/1/7 08:10:00	159.045416667	27.3941388889	350927.125	1	240.012958333	-23.4509722222	288.568	-22.3433888889	2.46681914696
0	2005/1/7 08:20:00	185.384791667	-2.70302777778	350567.90625	0	240.119041667	-23.4781666667	288.575583333	-22.3425	2.46830124757
0	2005/1/7 08:30:00	213.093083333	-32.1758611111	360013.28125	0	240.225166667	-23.5053333333	288.583166667	-22.3416111111	2.46978334826
0	2005/1/7 08:40:00	260.535958333	-50.9350833333	369097.6875	0	240.331333333	-23.5324166667	288.59075	-22.3406944444	2.47126544897
0	2005/1/7 08:50:00	317.577583333	-42.033	367062.65625	0	240.437583333	-23.5594166667	288.598333333	-22.3398055556	2.47274754966
0	2005/1/7 09:00:00	350.774375	-15.08375	358065.875	0	240.543916667	-23.5863611111	288.605958333	-22.3389166667	2.47422965033
0	2005/1/7 09:10:00	15.7498333333	15.4975	354097.875	0	240.650291667	-23.61325	288.613541667	-22.338	2.475711751
0	2005/1/7 09:20:00	49.2961666667	42.3753611111	356881.5625	1	240.75675	-23.6400555556	288.621125	-22.3371111111	2.47719385175
0	2005/1/7 09:30:00	106.816375	50.7981388889	357154.71875	1	240.86325	-23.6668055556	288.628708333	-22.3362222222	2.4786759524
0	2005/1/7 09:40:00	153.831916667	31.5722777778	351726.40625	1	240.969833333	-23.6935	288.636333333	-22.3353055556	2.48015805309
0	2005/1/7 09:50:00	181.361958333	1.96813888889	349913.125	0	241.0765	-23.7201111111	288.643916667	-22.3344166667	2.48164015376
0	2005/1/7 10:00:00	207.829791667	-28.0343888889	358223.78125	0	241.183208333	-23.7466666667	288.6515	-22.3335	2.48312225448
0	2005/1/7 10:10:00	251.166583333	-49.5582222222	368287.125	0	241.29	-23.7731388889	288.659083333	-22.3326111111	2.48460435513
0	2005/1/7 10:20:00	310.216708333	-45.0860277778	368082.96875	0	241.396833333	-23.7995555556	288.666666667	-22.3316944444	2.4860864558
0	2005/1/7 10:30:00	346.398791667	-19.5993611111	359341.59375	0	241.50375	-23.8258888889	288.674291667	-22.3308055556	2.48756855656
0	2005/1/7 10:40:00	11.526875	10.9125833333	354115.78125	0	241.610708333	-23.8521666667	288.681875	-22.3299166667	2.48905065723
0	2005/1/7 10:50:00	42.5320833333	38.9595	356368.875	1	241.71775	-23.8783611111	288.689458333	-22.329	2.49053275793
0	2005/1/7 11:00:00	97.0510833333	51.53875	357573.8125	1	241.824875	-23.9045	288.697041667	-22.3281111111	2.49201485864
0	2005/1/7 11:10:00	148.171208333	35.5465833333	352616.4375	1	241.932041667	-23.9305555556	288.704625	-22.3271944444	2.49349695933
0	2005/1/7 11:20:00	177.318041667	6.63127777778	349528.1875	1	242.03925	-23.9565555556	288.71225	-22.3263055556	2.49497905992
0	2005/1/7 11:30:00	202.939666667	-23.7289444444	356485.28125	0	242.146583333	-23.9824722222	288.719833333	-22.3253888889	2.49646116063
0	2005/1/7 11:40:00	242.406375	-47.5201666667	367209.3125	0	242.253916667	-24.0083333333	288.727416667	-22.3244722222	2.49794326138
0	2005/1/7 11:50:00	302.129083333	-47.6600277778	368882.34375	0	242.361375	-24.0341388889	288.735	-22.3235833333	2.49942536206
0	2005/1/7 12:00:00	341.7925	-24.0178611111	360715.40625	0	242.468875	-24.0598333333	288.742583333	-22.3226666667	2.50090746275
0	2005/1/7 12:10:00	7.42445833333	6.28125	354332.96875	0	242.576416667	-24.0855	288.750166667	-22.3217777778	2.5023895634
0	2005/1/7 12:20:00	36.388375	35.2239722222	355822.5625	1	242.684041667	-24.1110833333	288.757791667	-22.3208611111	2.50387166409
0	2005/1/7 12:30:00	87.140625	51.5045555556	357819.5625	1	242.79175	-24.1365833333	288.765375	-22.3199722222	2.50535376475
0	2005/1/7 12:40:00	141.97325	39.2611944444	353549.9375	1	242.8995	-24.1620277778	288.772958333	-22.3190555556	2.50683586547
0	2005/1/7 12:50:00	173.202958333	11.2663055556	349410.09375	1	243.007333333	-24.1873888889	288.780541667	-22.3181388889	2.50831796617
0	2005/1/7 13:00:00	198.345708333	-19.2975	354850.9375	0	243.115208333	-24.2126666667	288.788125	-22.31725	2.50980006685
0	2005/1/7 13:10:00	234.359583333	-44.9130277778	365896.5	0	243.223166667	-24.2378888889	288.795708333	-22.3163333333	2.5112821675
0	2005/1/7 13:20:00	293.333041667	-49.6595277778	369426.28125	0	243.331166667	-24.2630555556	288.803333333	-22.3154166667	2.51276426822
0	2005/1/7 13:30:00	336.886708333	-28.3076388889	362141.71875	0	243.43925	-24.2881388889	288.810916667	-22.3145277778	2.51424636891
0	2005/1/7 13:40:00	3.390125	1.62472222222	354760.65625	0	243.547375	-24.3131388889	288.8185	-22.3136111111	2.51572846957
0	2005/1/7 13:50:00	30.775125	31.2358888889	355284.90625	1	243.655583333	-24.3380833333	288.826083333	-22.3126944444	2.51721057026
0	2005/1/7 14:00:00	77.4066666667	50.6981388889	357889.40625	1	243.763875	-24.3629444444	288.833666667	-22.3118055556	2.518692671
0	2005/1/7 14:10:00	135.149208333	42.648	354479.78125	1	243.872208333	-24.38775	288.84125	-22.3108888889	2.52017477159
0	2005/1/7 14:20:00	168.963958333	15.8516666667	349545.59375	1	243.980583333	-24.4124722222	288.848875	-22.3099722222	2.52165687232
0	2005/1/7 14:30:00	193.979291667	-14.7715	353369.125	0	244.089083333	-24.4371111111	288.856458333	-22.3090555556	2.52313897302
0	2005/1/7 14:40:00	227.039708333	-41.8325	364389.46875	0	244.197583333	-24.4616944444	288.864041667	-22.3081666667	2.5246210737
0	2005/1/7 14:50:00	283.939	-50.9933333333	369688.875	0	244.306208333	-24.4861944444	288.871625	-22.30725	2.52610317435
0	2005/1/7 15:00:00	331.604333333	-32.4305277778	363570.84375	0	244.414833333	-24.5106111111	288.879208333	-22.3063333333	2.52758527505
0	2005/1/7 15:10:00	359.374041667	-3.03713888889	355400.375	0	244.523583333	-24.5349722222	288.886791667	-22.3054166667	2.52906737572
0	2005/1/7 15:20:00	25.6024166667	27.0501388889	354798.71875	0	244.632333333	-24.55925	288.894375	-22.3045	2.53054947649
0	2005/1/7 15:30:00	68.13075	49.1668055556	357790.34375	1	244.741208333	-24.5834722222	288.902	-22.3035833333	2.53203157711
0	2005/1/7 15:40:00	127.62575	45.6260833333	355361.25	1	244.850125	-24.6076111111	288.909583333	-22.3026944444	2.53351367782
0	2005/1/7 15:50:00	164.543958333	20.3633333333	349911.875	1	244.959083333	-24.6316666667	288.917166667	-22.3017777778	2.53499577846
0	2005/1/7 16:00:00	189.779041667	-10.1775833333	352081.5625	0	245.068125	-24.6556666667	288.92475	-22.3008611111	2.53647787921
0	2005/1/7 16:10:00	220.399583333	-38.3673888889	362735.75	0	245.177208333	-24.6795833333	288.932333333	-22.2999444444	2.53795997991
0	2005/1/7 16:20:00	274.161875	-51.5903611111	369654.125	0	245.286375	-24.7034166667	288.939916667	-22.2990277778	2.53944208057
0	2005/1/7 16:30:00	325.860541667	-36.33975	364951.09375	0	245.395625	-24.7271944444	288.9475	-22.2981111111	2.54092418123
0	2005/1/7 16:40:00	355.327041667	-7.68480555556	356243.8125	0	245.504916667	-24.7508611111	288.955083333	-22.2971944444	2.54240628194
0	2005/1/7 16:50:00	20.786375	22.7114444444	354405.125	0	245.61425	-24.7745	288.962666667	-22.2962777778	2.54388838258
0	2005/1/7 17:00:00	59.5010416667	46.9904166667	357538.75	1	245.723666667	-24.7980277778	288.970291667	-22.2953611111	2.54537048328
0	2005/1/7 17:10:00	119.36825	48.1034722222	356154.03125	1	245.833166667	-24.8215	288.977875	-22.2944444444	2.54685258405
0	2005/1/7 17:20:00	159.879791667	24.7735	350477.6875	1	245.942708333	-24.8448888889	288.985458333	-22.2935277778	2.54833468468
0	2005/1/7 17:30:00	185.689208333	-5.53888888889	351021.84375	0	246.052291667	-24.8681944444	288.993041667	-22.2926111111	2.54981678533
0	2005/1/7 17:40:00	214.360625	-34.5946666667	360987.9375	0	246.161958333	-24.8914444444	289.000625	-22.2916944444	2.55129888609
0	2005/1/7 17:50:00	264.29725	-51.4157777778	369316.625	0	246.271708333	-24.9146111111	289.008208333	-22.2907777778	2.55278098672
0	2005/1/7 18:00:00	319.565791667	-39.9779722222	366230.78125	0	246.3815	-24.9376944444	289.015791667	-22.2898611111	2.55426308744
0	2005/1/7 18:10:00	351.198875	-12.2982777778	357273.03125	0	246.491333333	-24.9606944444	289.023375	-22.2889444444	2.55574518809
0	2005/1/7 18:20:00	16.2516666667	18.2563333333	354141.71875	0	246.60125	-24.9836388889	289.030958333	-22.2880277778	2.55722728877
0	2005/1/7 18:30:00	51.6002083333	44.2643055556	357159.1875	1	246.711208333	-25.0065	289.038541667	-22.2871111111	2.5587093895
0	2005/1/7 18:40:00	110.41175	49.9833888889	356823.8125	1	246.82125	-25.0292777778	289.046166667	-22.2861944444	2.56019149017
0	2005/1/7 18:50:00	154.900541667	29.0491111111	351204.875	1	246.931375	-25.0519722222	289.05375	-22.2852777778	2.56167359083
0	2005/1/7 19:00:00	181.658041667	-0.876444444444	350214.125	0	247.041541667	-25.0746111111	289.061333333	-22.2843611111	2.56315569154
0	2005/1/7 19:10:00	208.833375	-30.5785555556	359201.5625	0	247.15175	-25.0971666667	289.068916667	-22.2834444444	2.56463779228
0	2005/1/7 19:20:00	254.660916667	-50.4800833333	368681.90625	0	247.262041667	-25.1196388889	289.0765	-22.2825277778	2.56611989298
0	2005/1/7 19:30:00	312.634083333	-43.2755833333	367360.5	0	247.372375	-25.1420277778	289.084083333	-22.2816111111	2.56760199356
0	2005/1/7 19:40:00	346.936416667	-16.8558611111	358460.78125	0	247.482791667	-25.1643611111	289.091666667	-22.2806666667	2.56908409429
0	2005/1/7 19:50:00	11.9312083333	13.7150555556	354040.59375	0	247.593291667	-25.1865833333	289.09925	-22.27975	2.57056619502
0	2005/1/7 20:00:00	44.4250416667	41.0845277778	356683.46875	1	247.703791667	-25.20875	289.106833333	-22.2788333333	2.57204829568
0	2005/1/7 20:10:00	100.88925	51.1765	357344.0	1	247.814416667	-25.2308333333	289.114416667	-22.2779166667	2.57353039641
0	2005/1/7 20:20:00	149.527041667	33.1499444444	352050.15625	1	247.925041667	-25.2528333333	289.122	-22.277	2.57501249706
0	2005/1/7 20:30:00	177.635875	3.78991666667	349672.4375	1	248.03575	-25.2747777778	289.129583333	-22.2760833333	2.57649459771
0	2005/1/7 20:40:00	203.729416667	-26.3715833333	357432.8125	0	248.146541667	-25.2966111111	289.137166667	-22.2751388889	2.57797669846
0	2005/1/7 20:50:00	245.517583333	-48.8364166667	367766.15625	0	248.257375	-25.3183888889	289.14475	-22.2742222222	2.57945879909
0	2005/1/7 21:00:00	304.99825	-46.1503888889	368295.09375	0	248.368291667	-25.3400833333	289.152375	-22.2733055556	2.58094089979
0	2005/1/7 21:10:00	342.481958333	-21.3331944444	359771.84375	0	248.47925	-25.3616944444	289.159958333	-22.2723888889	2.58242300046
0	2005/1/7 21:20:00	7.764875	9.11336111111	354126.875	0	248.59025	-25.3832222222	289.167541667	-22.2714444444	2.58390510116
0	2005/1/7 21:30:00	37.9182916667	37.5383888889	356148.84375	1	248.701333333	-25.4046666667	289.175125	-22.2705277778	2.58538720187
0	2005/1/7 21:40:00	91.0380416667	51.6174166667	357696.65625	1	248.812458333	-25.4260277778	289.182708333	-22.2696111111	2.58686930259
0	2005/1/7 21:50:00	143.672416667	37.0268888889	352967.1875	1	248.923666667	-25.4473333333	289.190291667	-22.2686666667	2.58835140321
0	2005/1/7 22:00:00	173.573375	8.44052777778	349400.125	1	249.034916667	-25.4685555556	289.197875	-22.26775	2.58983350392
0	2005/1/7 22:10:00	198.967	-22.0166111111	355736.65625	0	249.14625	-25.4896666667	289.205458333	-22.2668333333	2.59131560461
0	2005/1/7 22:20:00	237.035291667	-46.5671666667	366595.875	0	249.257625	-25.5107222222	289.213041667	-22.2658888889	2.59279770528
0	2005/1/7 22:30:00	296.634875	-48.5101388889	368995.46875	0	249.369041667	-25.5316944444	289.220625	-22.2649722222	2.59427980595
0	2005/1/7 22:40:00	337.771333333	-25.7019722222	361164.09375	0	249.480541667	-25.5525833333	289.228208333	-22.2640555556	2.59576190665
0	2005/1/7 22:50:00	3.69804166667	4.47383333333	354417.40625	0	249.592083333	-25.5733888889	289.235791667	-22.2631111111	2.59724400733
0	2005/1/7 23:00:00	31.9965416667	33.70075	355596.21875	1	249.703708333	-25.5941388889	289.243375	-22.2621944444	2.59872610805
0	2005/1/7 23:10:00	81.167125	51.28025	357873.28125	1	249.815375	-25.6147777778	289.250958333	-22.26125	2.60020820874
0	2005/1/7 23:20:00	137.24625	40.6195833333	353908.5	1	249.927125	-25.6353333333	289.258541667	-22.2603333333	2.60169030943
0	2005/1/7 23:30:00	169.419708333	13.0549166667	349390.15625	1	250.038916667	-25.6558333333	289.266125	-22.2593888889	2.60317241014
0	2005/1/7 23:40:00	194.472666667	-17.5487777778	354164.3125	0	250.15075	-25.6762222222	289.273708333	-22.2584722222	2.60465451082
0	2005/1/7 23:50:00	229.279666667	-43.76725	365206.65625	0	250.262666667	-25.6965555556	289.281291667	-22.2575555556	2.60613661146
0	2005/1/8 00:00:00	287.595	-50.2596666667	369430.40625	0	250.374625	-25.7167777778	289.288875	-22.2566111111	2.60761871219
0	2005/1/8 00:10:00	332.732791667	-29.9283333333	362590.28125	0	250.486666667	-25.7369444444	289.296458333	-22.2556944444	2.60910081283
0	2005/1/8 00:20:00	359.679708333	-0.183083333333	354919.71875	0	250.59875	-25.7570277778	289.304041667	-22.25475	2.61058291353
0	2005/1/8 00:30:00	26.569	29.6336388889	355068.34375	0	250.710875	-25.7770277778	289.311625	-22.2538333333	2.61206501419
0	2005/1/8 00:40:00	71.5900833333	50.1856944444	357875.0625	1	250.823083333	-25.7969166667	289.319208333	-22.2528888889	2.61354711488
