0	2018/4/10 11:20:00	208.663541667	-58.6241666667	725094.625	1	316.654083333	-16.7165833333	18.968375	8.02002777778	1.94818976112
0	2018/4/10 11:30:00	96.5389583333	-79.8124722222	730054.5	0	316.739625	-16.6995555556	18.97475	8.02258333333	1.94966726931
0	2018/4/10 11:40:00	51.4735833333	-47.0501666667	720046.25	0	316.825166667	-16.6825	18.981125	8.02513888889	1.95114477749
0	2018/4/10 11:50:00	44.1391666667	-11.2026666667	707037.0625	0	316.910708333	-16.6653888889	18.9875	8.02772222222	1.95262228569
0	2018/4/10 12:00:00	38.6351666667	24.8254166667	705335.4375	0	316.996208333	-16.64825	18.993875	8.03027777778	1.95409979386
0	2018/4/10 12:10:00	27.6115416667	60.4797222222	713031.0	0	317.08175	-16.6310555556	19.00025	8.03283333333	1.95557730202
0	2018/4/10 12:20:00	268.084208333	78.4844166667	716273.4375	0	317.16725	-16.6138611111	19.0066666667	8.03538888889	1.95705481021
0	2018/4/10 12:30:00	230.852458333	44.9006666667	710013.1875	1	317.25275	-16.5966111111	19.0130416667	8.03797222222	1.95853231845
0	2018/4/10 12:40:00	223.838375	8.97188888889	705368.8125	1	317.33825	-16.5793055556	19.0194166667	8.04052777778	1.96000982665
0	2018/4/10 12:50:00	218.273208333	-27.0215833333	712940.0625	1	317.42375	-16.562	19.0257916667	8.04308333333	1.96148733478
0	2018/4/10 13:00:00	206.304916667	-62.4996944444	726349.5	1	317.50925	-16.5446111111	19.0321666667	8.04566666667	1.96296484301
0	2018/4/10 13:10:00	81.7448333333	-77.0360277778	729596.0625	0	317.594708333	-16.5272222222	19.0385416667	8.04822222222	1.96444235116
0	2018/4/10 13:20:00	50.3692916667	-43.0787777778	718410.5	0	317.680166667	-16.5097777778	19.0449583333	8.05077777778	1.96591985938
0	2018/4/10 13:30:00	43.6070833333	-7.18397222222	706147.8125	0	317.765666667	-16.4923055556	19.0513333333	8.05336111111	1.96739736758
0	2018/4/10 13:40:00	37.967625	28.8387222222	705949.1875	0	317.851125	-16.4748055556	19.0577083333	8.05591666667	1.96887487569
0	2018/4/10 13:50:00	24.9346666667	64.3457777778	713859.0	0	317.936583333	-16.45725	19.0640833333	8.05847222222	1.97035238392
0	2018/4/10 14:00:00	256.460625	75.3726666667	715956.0	0	318.022041667	-16.4396666667	19.0704583333	8.06102777778	1.97182989211
0	2018/4/10 14:10:00	229.827791667	40.9131111111	709127.375	1	318.107458333	-16.4220555556	19.0768333333	8.06361111111	1.9733074003
0	2018/4/10 14:20:00	223.31275	4.95172222222	705554.3125	1	318.192916667	-16.4044166667	19.08325	8.06616666667	1.9747849085
0	2018/4/10 14:30:00	217.576791667	-31.0241388889	714430.5	1	318.278333333	-16.3867222222	19.089625	8.06872222222	1.97626241671
0	2018/4/10 14:40:00	203.226625	-66.3203055556	727463.25	1	318.36375	-16.3689722222	19.096	8.07127777778	1.97773992489
0	2018/4/10 14:50:00	72.4983333333	-73.7218888889	728935.9375	0	318.449166667	-16.3512222222	19.102375	8.07386111111	1.97921743303
0	2018/4/10 15:00:00	49.4079583333	-39.0963055556	716762.0625	0	318.534583333	-16.3334166667	19.10875	8.07641666667	1.98069494122
0	2018/4/10 15:10:00	43.0854583333	-3.16394444444	705430.75	0	318.62	-16.3155833333	19.115125	8.07897222222	1.98217244944
0	2018/4/10 15:20:00	37.240875	32.8480555556	706676.6875	0	318.705416667	-16.2976944444	19.1215416667	8.08152777778	1.98364995756
0	2018/4/10 15:30:00	21.3684166667	68.1439166667	714600.5625	0	318.790791667	-16.2798055556	19.1279166667	8.08411111111	1.98512746578
0	2018/4/10 15:40:00	249.053333333	71.8842222222	715507.375	0	318.876208333	-16.2618333333	19.1342916667	8.08666666667	1.986604974
0	2018/4/10 15:50:00	228.927875	36.91675	708285.5	1	318.961583333	-16.2438611111	19.1406666667	8.08922222222	1.98808248218
0	2018/4/10 16:00:00	222.794375	0.931555555556	705916.6875	1	319.046958333	-16.2258333333	19.1470416667	8.09177777778	1.98955999039
0	2018/4/10 16:10:00	216.813291667	-35.0212222222	715982.1875	1	319.132333333	-16.2077777778	19.1534583333	8.09436111111	1.99103749859
0	2018/4/10 16:20:00	199.034083333	-70.0544722222	728416.0625	1	319.217666667	-16.1896944444	19.1598333333	8.09691666667	1.99251500669
0	2018/4/10 16:30:00	66.431375	-70.1373055556	728085.375	0	319.303041667	-16.1715555556	19.1662083333	8.09947222222	1.99399251487
0	2018/4/10 16:40:00	48.5569166667	-35.1051666667	715128.125	0	319.388416667	-16.1533888889	19.1725833333	8.10202777778	1.99547002307
0	2018/4/10 16:50:00	42.5683333333	0.856972222222	704893.0	0	319.47375	-16.1351944444	19.1789583333	8.10458333333	1.99694753127
0	2018/4/10 17:00:00	36.4387083333	36.8522222222	707497.25	0	319.559083333	-16.1169722222	19.185375	8.10716666667	1.99842503952
0	2018/4/10 17:10:00	16.3870416667	71.8312222222	715238.3125	0	319.644416667	-16.0986944444	19.19175	8.10972222222	1.99990254764
0	2018/4/10 17:20:00	244.046291667	68.1993055556	714939.0	0	319.72975	-16.0803888889	19.198125	8.11227777778	2.00138005582
0	2018/4/10 17:30:00	228.124666667	32.9136388889	707510.5	1	319.815083333	-16.0620277778	19.2045	8.11483333333	2.00285756402
0	2018/4/10 17:40:00	222.277416667	-3.08813888889	706456.0625	1	319.900416667	-16.0436666667	19.210875	8.11738888889	2.00433507219
0	2018/4/10 17:50:00	215.964375	-39.0115277778	717569.8125	1	319.985708333	-16.02525	19.2172916667	8.11997222222	2.00581258043
0	2018/4/10 18:00:00	193.020375	-73.643	729190.9375	0	320.071	-16.0067777778	19.2236666667	8.12252777778	2.00729008863
0	2018/4/10 18:10:00	62.207125	-66.4051388889	727058.75	0	320.156333333	-15.9883055556	19.2300416667	8.12508333333	2.00876759674
0	2018/4/10 18:20:00	47.7917083333	-31.1071388889	713535.25	0	320.241625	-15.9697777778	19.2364166667	8.12763888889	2.01024510495
0	2018/4/10 18:30:00	42.0498333333	4.87838888889	704537.9375	0	320.326916667	-15.9512222222	19.2427916667	8.13019444444	2.01172261314
0	2018/4/10 18:40:00	35.540125	40.8496388889	708388.8125	0	320.412166667	-15.9326111111	19.2492083333	8.13275	2.01320012134
0	2018/4/10 18:50:00	9.02416666667	75.3236666667	715757.625	0	320.497458333	-15.9139722222	19.2555833333	8.13533333333	2.01467762956
0	2018/4/10 19:00:00	240.464375	64.4028333333	714265.3125	0	320.58275	-15.8953055556	19.2619583333	8.13788888889	2.01615513769
0	2018/4/10 19:10:00	227.397125	28.9053888889	706824.25	1	320.668	-15.8766111111	19.2683333333	8.14044444444	2.01763264595
0	2018/4/10 19:20:00	221.756083333	-7.10697222222	707168.875	1	320.75325	-15.8578611111	19.2747083333	8.143	2.01911015413
0	2018/4/10 19:30:00	215.00575	-42.9932777778	719167.25	1	320.8385	-15.8390833333	19.281125	8.14555555556	2.02058766225
0	2018/4/10 19:40:00	183.867625	-76.9651111111	729773.75	0	320.92375	-15.8202777778	19.2875	8.14811111111	2.0220651705
0	2018/4/10 19:50:00	59.108875	-62.5855	725873.625	0	321.009	-15.8014444444	19.293875	8.15066666667	2.02354267864
0	2018/4/10 20:00:00	47.0939166667	-27.1035833333	712008.875	0	321.09425	-15.7825555556	19.30025	8.15322222222	2.02502018686
0	2018/4/10 20:10:00	41.5241666667	8.89977777778	704365.5625	0	321.179458333	-15.7636388889	19.3066666667	8.15580555556	2.02649769507
0	2018/4/10 20:20:00	34.51725	44.8382222222	709328.0	0	321.264708333	-15.7446944444	19.3130416667	8.15836111111	2.02797520324
0	2018/4/10 20:30:00	357.479291667	78.4430277778	716146.625	0	321.349916667	-15.7256944444	19.3194166667	8.16091666667	2.02945271145
0	2018/4/10 20:40:00	237.777416667	60.5380555556	713503.25	0	321.435125	-15.7066666667	19.3257916667	8.16347222222	2.03093021957
0	2018/4/10 20:50:00	226.728916667	24.8932222222	706247.1875	1	321.520333333	-15.6876111111	19.3322083333	8.16602777778	2.03240772783
0	2018/4/10 21:00:00	221.224416667	-11.1244722222	708048.0	1	321.605541667	-15.6685277778	19.3385833333	8.16858333333	2.03388523601
0	2018/4/10 21:10:00	213.904958333	-46.9640833333	720747.5625	1	321.69075	-15.6493888889	19.3449583333	8.17113888889	2.03536274417
0	2018/4/10 21:20:00	169.233	-79.7582777778	730153.9375	0	321.775916667	-15.6302222222	19.3513333333	8.17369444444	2.0368402523
0	2018/4/10 21:30:00	56.7370416667	-58.7103333333	724550.125	0	321.861125	-15.6110277778	19.3577083333	8.17625	2.03831776057
0	2018/4/10 21:40:00	46.4490416667	-23.0955555556	710572.75	0	321.946291667	-15.5917777778	19.364125	8.17883333333	2.03979526872
0	2018/4/10 21:50:00	40.9852083333	12.9207222222	704372.0625	0	322.0315	-15.5725	19.3705	8.18138888889	2.04127277688
0	2018/4/10 22:00:00	33.3319583333	48.8150833333	710290.9375	0	322.116666667	-15.5531944444	19.376875	8.18394444444	2.04275028508
0	2018/4/10 22:10:00	338.942291667	80.8013888889	716396.75	0	322.201833333	-15.5338611111	19.38325	8.1865	2.04422779333
0	2018/4/10 22:20:00	235.682083333	56.6288611111	712671.9375	0	322.286958333	-15.5145	19.3896666667	8.18905555556	2.04570530145
0	2018/4/10 22:30:00	226.10725	20.8780833333	705797.5	1	322.372125	-15.4950833333	19.3960416667	8.19161111111	2.04718280962
0	2018/4/10 22:40:00	220.676	-15.1401944444	709083.0	1	322.457291667	-15.4756388889	19.4024166667	8.19416666667	2.04866031785
0	2018/4/10 22:50:00	212.616916667	-50.9206388889	722283.9375	1	322.542416667	-15.4561388889	19.4087916667	8.19672222222	2.050137826
0	2018/4/10 23:00:00	146.557666667	-81.485	730324.3125	0	322.627541667	-15.4366388889	19.4152083333	8.19927777778	2.05161533423
0	2018/4/10 23:10:00	54.856375	-54.7979166667	723110.8125	0	322.712666667	-15.4170833333	19.4215833333	8.20183333333	2.05309284238
0	2018/4/10 23:20:00	45.8454583333	-19.0838888889	709248.9375	0	322.797791667	-15.3975	19.4279583333	8.20438888889	2.05457035061
0	2018/4/10 23:30:00	40.42625	16.9407222222	704550.3125	0	322.882916667	-15.3778611111	19.4343333333	8.20694444444	2.05604785881
0	2018/4/10 23:40:00	31.930625	52.7761944444	711253.6875	0	322.968041667	-15.3582222222	19.44075	8.2095	2.05752536701
0	2018/4/10 23:50:00	312.658958333	81.7206111111	716502.625	0	323.053166667	-15.3385277778	19.447125	8.21205555556	2.05900287516
0	2018/4/11 00:00:00	233.994916667	52.6894444444	711792.5625	0	323.13825	-15.3188055556	19.4535	8.21461111111	2.06048038334
0	2018/4/11 00:10:00	225.521666667	16.86075	705491.25	1	323.223375	-15.2990277778	19.459875	8.21716666667	2.06195789149
0	2018/4/11 00:20:00	220.103791667	-19.1535833333	710260.125	1	323.308458333	-15.2792222222	19.4662916667	8.21972222222	2.06343539974
0	2018/4/11 00:30:00	211.077125	-54.8581666667	723750.0	1	323.393541667	-15.2594166667	19.4726666667	8.22230555556	2.06491290792
0	2018/4/11 00:40:00	119.013916667	-81.4708888889	730281.4375	0	323.478625	-15.2395277778	19.4790416667	8.22486111111	2.06639041611
0	2018/4/11 00:50:00	53.3210416667	-50.8593333333	721580.1875	0	323.563708333	-15.2196388889	19.4854166667	8.22741666667	2.06786792427
0	2018/4/11 01:00:00	45.2735833333	-15.0692777778	708056.8125	0	323.648791667	-15.1996944444	19.4918333333	8.22997222222	2.06934543248
0	2018/4/11 01:10:00	39.83975	20.9591388889	704889.9375	0	323.733833333	-15.1797222222	19.4982083333	8.23252777778	2.07082294062
0	2018/4/11 01:20:00	30.235375	56.7156944444	712192.5625	0	323.818916667	-15.1597222222	19.5045833333	8.23508333333	2.07230044881
0	2018/4/11 01:30:00	286.499833333	80.7606944444	716462.4375	0	323.903958333	-15.1396944444	19.511	8.23763888889	2.07377795704
0	2018/4/11 01:40:00	232.5995	48.7286111111	710887.4375	1	323.989	-15.1196111111	19.517375	8.24019444444	2.07525546522
0	2018/4/11 01:50:00	224.963375	12.8418888889	705341.5	1	324.074041667	-15.0995	19.52375	8.24275	2.07673297342
0	2018/4/11 02:00:00	219.499666667	-23.1640555556	711562.6875	1	324.159083333	-15.0793611111	19.530125	8.24530555556	2.07821048155
0	2018/4/11 02:10:00	209.19025	-58.7694444444	725120.25	1	324.244125	-15.0591944444	19.5365416667	8.24786111111	2.0796879898
0	2018/4/11 02:20:00	96.458625	-79.7230833333	730025.625	0	324.329166667	-15.0389722222	19.5429166667	8.25041666667	2.08116549798
0	2018/4/11 02:30:00	52.03625	-46.9016944444	719983.9375	0	324.414208333	-15.01875	19.5492916667	8.25294444444	2.08264300612
0	2018/4/11 02:40:00	44.725375	-11.0523611111	707013.125	0	324.499208333	-14.9984722222	19.5556666667	8.2555	2.08412051429
0	2018/4/11 02:50:00	39.2169583333	24.9753333333	705377.25	0	324.584208333	-14.9781388889	19.5620833333	8.25805555556	2.08559802251
0	2018/4/11 03:00:00	28.1285	60.6246111111	713085.0	0	324.66925	-14.9578055556	19.5684583333	8.26061111111	2.08707553073
0	2018/4/11 03:10:00	268.152916667	78.3783333333	716277.875	0	324.75425	-14.9374166667	19.5748333333	8.26316666667	2.08855303889
0	2018/4/11 03:20:00	231.418666667	44.75225	709979.8125	1	324.83925	-14.917	19.58125	8.26572222222	2.09003054712
0	2018/4/11 03:30:00	224.424916667	8.82211111111	705358.5625	1	324.92425	-14.8965555556	19.587625	8.26827777778	2.09150805531
0	2018/4/11 03:40:00	218.854041667	-27.1709166667	712971.25	1	325.009208333	-14.8760555556	19.594	8.27083333333	2.09298556348
0	2018/4/11 03:50:00	206.809416667	-62.6433333333	726370.75	1	325.094208333	-14.8555555556	19.600375	8.27338888889	2.09446307162
0	2018/4/11 04:00:00	81.9262083333	-76.9188888889	729560.875	0	325.179208333	-14.835	19.6067916667	8.27594444444	2.09594057982
0	2018/4/11 04:10:00	50.937875	-42.9297777778	718348.875	0	325.264166667	-14.8144166667	19.6131666667	8.2785	2.09741808803
0	2018/4/11 04:20:00	44.19375	-7.03358333333	706131.5625	0	325.349125	-14.7937777778	19.6195416667	8.28105555556	2.09889559622
0	2018/4/11 04:30:00	38.547375	28.9885277778	705996.1875	0	325.434083333	-14.7731388889	19.6259583333	8.28361111111	2.10037310438
0	2018/4/11 04:40:00	25.424625	64.4886388889	713909.5625	0	325.519083333	-14.7524444444	19.6323333333	8.28616666667	2.10185061262
0	2018/4/11 04:50:00	256.732416667	75.2474166667	715953.9375	0	325.604	-14.7317222222	19.6387083333	8.28872222222	2.10332812079
0	2018/4/11 05:00:00	230.399125	40.7643055556	709093.4375	1	325.688958333	-14.7109722222	19.645125	8.29127777778	2.10480562897
0	2018/4/11 05:10:00	223.899625	4.80188888889	705549.1875	1	325.773916667	-14.6901666667	19.6515	8.29383333333	2.1062831371
0	2018/4/11 05:20:00	218.155333333	-31.1733611111	714463.9375	1	325.858875	-14.6693611111	19.657875	8.29636111111	2.10776064537
0	2018/4/11 05:30:00	203.697625	-66.4614166667	727479.4375	1	325.943791667	-14.6485	19.66425	8.29891666667	2.10923815348
0	2018/4/11 05:40:00	72.8335833333	-73.5911388889	728894.875	0	326.028708333	-14.6276111111	19.6706666667	8.30147222222	2.11071566169
0	2018/4/11 05:50:00	49.981125	-38.9469166667	716702.25	0	326.113666667	-14.6066666667	19.6770416667	8.30402777778	2.11219316989
0	2018/4/11 06:00:00	43.6723333333	-3.0135	705422.4375	0	326.198583333	-14.5857222222	19.6834166667	8.30658333333	2.11367067806
0	2018/4/11 06:10:00	37.8180416667	32.9977222222	706727.9375	0	326.2835	-14.5647222222	19.6898333333	8.30913888889	2.11514818629
0	2018/4/11 06:20:00	21.8165833333	68.2835555556	714646.875	0	326.368416667	-14.5436944444	19.6962083333	8.31169444444	2.11662569447
0	2018/4/11 06:30:00	249.44	71.7493333333	715499.1875	0	326.453291667	-14.5226388889	19.7025833333	8.31425	2.11810320266
0	2018/4/11 06:40:00	229.503166667	36.7676111111	708251.875	1	326.538208333	-14.5015555556	19.709	8.31680555556	2.11958071085
0	2018/4/11 06:50:00	223.381333333	0.781666666667	705916.875	1	326.623125	-14.4804166667	19.715375	8.31933333333	2.12105821899
0	2018/4/11 07:00:00	217.388916667	-35.1702777778	716017.0625	1	326.708	-14.45925	19.72175	8.32188888889	2.12253572717
0	2018/4/11 07:10:00	199.452	-70.1914722222	728426.6875	1	326.792875	-14.4380833333	19.7281666667	8.32444444444	2.12401323543
0	2018/4/11 07:20:00	66.8540416667	-69.9994166667	728039.0	0	326.877791667	-14.4168333333	19.7345416667	8.327	2.12549074353
0	2018/4/11 07:30:00	49.1335833333	-34.9554722222	715071.125	0	326.962666667	-14.3955833333	19.7409166667	8.32955555556	2.12696825174
0	2018/4/11 07:40:00	43.1551666667	1.00747222222	704892.6875	0	327.047541667	-14.3742777778	19.7473333333	8.33211111111	2.12844575991
0	2018/4/11 07:50:00	37.0125833333	37.0016666667	707551.875	0	327.132416667	-14.3529722222	19.7537083333	8.33466666667	2.1299232681
0	2018/4/11 08:00:00	16.767125	71.9654166667	715279.75	0	327.21725	-14.3316111111	19.7600833333	8.33719444444	2.13140077636
0	2018/4/11 08:10:00	244.4995	68.0591388889	714925.0625	0	327.302125	-14.3102222222	19.7664583333	8.33975	2.13287828455
0	2018/4/11 08:20:00	228.703041667	32.7642777778	707478.0625	1	327.387	-14.2887777778	19.772875	8.34230555556	2.1343557927
0	2018/4/11 08:30:00	222.86425	-3.23808333333	706461.5625	1	327.471833333	-14.2673333333	19.77925	8.34486111111	2.13583330092
0	2018/4/11 08:40:00	216.53625	-39.1603611111	717605.375	1	327.556666667	-14.2458333333	19.785625	8.34741666667	2.13731080909
0	2018/4/11 08:50:00	193.34925	-73.77275	729195.5	0	327.641541667	-14.2243055556	19.7920416667	8.34997222222	2.13878831727
0	2018/4/11 09:00:00	62.681875	-66.2631388889	727007.6875	0	327.726375	-14.20275	19.7984166667	8.3525	2.14026582548
0	2018/4/11 09:10:00	48.371125	-30.9571944444	713481.9375	0	327.811208333	-14.1811666667	19.8047916667	8.35505555556	2.14174333361
0	2018/4/11 09:20:00	42.6364583333	5.02888888889	704545.625	0	327.896041667	-14.1595277778	19.8112083333	8.35761111111	2.14322084179
0	2018/4/11 09:30:00	36.1098333333	40.9988055556	708445.75	0	327.980875	-14.1378888889	19.8175833333	8.36016666667	2.14469835
0	2018/4/11 09:40:00	9.28683333333	75.4479166667	715793.5	0	328.065666667	-14.1161944444	19.824	8.36272222222	2.14617585817
0	2018/4/11 09:50:00	240.958291667	64.2595277778	714246.1875	0	328.1505	-14.0944722222	19.830375	8.36525	2.14765336637
0	2018/4/11 10:00:00	227.977875	28.7558055556	706793.875	1	328.235291667	-14.0727222222	19.83675	8.36780555556	2.14913087456
0	2018/4/11 10:10:00	222.342583333	-7.25691666667	707179.5	1	328.320125	-14.0509166667	19.8431666667	8.37036111111	2.15060838274
0	2018/4/11 10:20:00	215.572875	-43.1418055556	719202.5625	1	328.404916667	-14.0291111111	19.8495416667	8.37291666667	2.15208589093
0	2018/4/11 10:30:00	184.040416667	-77.0810555556	729771.9375	0	328.489708333	-14.00725	19.8559166667	8.37547222222	2.15356339913
0	2018/4/11 10:40:00	59.616375	-62.4409444444	725818.625	0	328.5745	-13.9853611111	19.8623333333	8.378	2.15504090729
0	2018/4/11 10:50:00	47.6755	-26.9534444444	711960.125	0	328.659291667	-13.9634444444	19.8687083333	8.38055555556	2.15651841551
0	2018/4/11 11:00:00	42.110375	9.05030555556	704381.0625	0	328.744083333	-13.9415	19.8750833333	8.38311111111	2.1579959237
0	2018/4/11 11:10:00	35.0815416667	44.987	709386.3125	0	328.828875	-13.9195	19.8815	8.38566666667	2.15947343189
0	2018/4/11 11:20:00	357.5355	78.5475277778	716176.5	0	328.913666667	-13.8975	19.887875	8.38822222222	2.16095094006
0	2018/4/11 11:30:00	238.297625	60.39275	713479.5	0	328.998416667	-13.8754444444	19.89425	8.39075	2.16242844823
0	2018/4/11 11:40:00	227.311541667	24.7434444444	706219.5	1	329.083208333	-13.8533611111	19.9006666667	8.39330555556	2.16390595644
0	2018/4/11 11:50:00	221.810333333	-11.2744166667	708063.6875	1	329.167958333	-13.83125	19.9070416667	8.39586111111	2.16538346467
0	2018/4/11 12:00:00	214.465875	-47.1121944444	720781.75	1	329.25275	-13.8091111111	19.9134166667	8.39841666667	2.16686097284
0	2018/4/11 12:10:00	169.141833333	-79.8459444444	730145.4375	0	329.3375	-13.7869166667	19.9198333333	8.40094444444	2.16833848101
0	2018/4/11 12:20:00	57.26625	-58.5641111111	724492.0625	0	329.42225	-13.7647222222	19.9262083333	8.4035	2.1698159892
0	2018/4/11 12:30:00	47.03225	-22.9452222222	710529.5	0	329.507	-13.7424722222	19.932625	8.40605555556	2.17129349737
0	2018/4/11 12:40:00	41.5707083333	13.07125	704395.0625	0	329.59175	-13.7201944444	19.939	8.40858333333	2.17277100552
0	2018/4/11 12:50:00	33.8891666667	48.9633333333	710349.625	0	329.6765	-13.6978888889	19.945375	8.41113888889	2.17424851376
