0	2018/4/15 14:40:00	198.036541667	6.79919444444	550110.625	1	19.8572083333	3.36277777778	23.7077916667	9.88638888889	3.04154697739
0	2018/4/15 14:50:00	235.169916667	17.2082777778	545620.0	1	19.9458333333	3.39519444444	23.7142083333	9.88886111111	3.04302448552
0	2018/4/15 15:00:00	274.998416667	20.4538888889	543736.125	0	20.0344583333	3.42758333333	23.7206666667	9.89133333333	3.04450199375
0	2018/4/15 15:10:00	314.272666667	14.8588055556	544551.5	0	20.123125	3.46	23.7270833333	9.89380555556	3.04597950186
0	2018/4/15 15:20:00	350.675416667	3.21347222222	548824.625	0	20.2117916667	3.49238888889	23.7335	9.89627777778	3.0474570101
0	2018/4/15 15:30:00	26.1899166667	-9.63866666667	556006.875	0	20.3004583333	3.52477777778	23.7399166667	9.89877777778	3.04893451833
0	2018/4/15 15:40:00	63.8869166667	-18.7164444444	562632.8125	0	20.3891666667	3.55716666667	23.746375	9.90125	3.05041202644
0	2018/4/15 15:50:00	103.73525	-19.9350555556	564492.1875	0	20.4779166667	3.58955555556	23.7527916667	9.90372222222	3.05188953471
0	2018/4/15 16:00:00	142.205375	-12.67925	560544.4375	1	20.5666666667	3.62194444444	23.7592083333	9.90619444444	3.05336704287
0	2018/4/15 16:10:00	178.03925	-0.378333333333	553744.6875	1	20.6554166667	3.65433333333	23.7656666667	9.90866666667	3.05484455102
0	2018/4/15 16:20:00	213.845333333	12.0863055556	547868.125	1	20.7442083333	3.68672222222	23.7720833333	9.91113888889	3.05632205926
0	2018/4/15 16:30:00	252.348958333	19.7558888889	544518.6875	1	20.8330416667	3.71908333333	23.7785	9.91361111111	3.05779956735
0	2018/4/15 16:40:00	292.451291667	18.9611944444	543705.1875	0	20.921875	3.75144444444	23.7849583333	9.91608333333	3.05927707561
0	2018/4/15 16:50:00	330.442458333	10.1110277778	545923.4375	0	21.0107083333	3.78383333333	23.791375	9.91855555556	3.06075458374
0	2018/4/15 17:00:00	6.03441666667	-2.69983333333	551713.8125	0	21.0995833333	3.81619444444	23.7977916667	9.92105555556	3.06223209194
0	2018/4/15 17:10:00	42.2462916667	-14.4631111111	559232.5	0	21.1884583333	3.84855555556	23.80425	9.92352777778	3.06370960013
0	2018/4/15 17:20:00	81.2054166667	-20.3839166667	564187.25	0	21.277375	3.88088888889	23.8106666667	9.926	3.06518710836
0	2018/4/15 17:30:00	120.880458333	-17.5924722222	563369.75	0	21.3663333333	3.91325	23.8170833333	9.92847222222	3.06666461656
0	2018/4/15 17:40:00	158.032666667	-7.50494444444	557690.0	1	21.4552916667	3.94558333333	23.8235416667	9.93094444444	3.06814212472
0	2018/4/15 17:50:00	193.420791667	5.48930555556	550952.875	1	21.54425	3.97794444444	23.8299583333	9.93341666667	3.06961963293
0	2018/4/15 18:00:00	230.25425	16.3985	546130.75	1	21.63325	4.01027777778	23.8364166667	9.93588888889	3.07109714111
0	2018/4/15 18:10:00	269.900791667	20.5398611111	543856.6875	0	21.72225	4.04261111111	23.8428333333	9.93836111111	3.07257464923
0	2018/4/15 18:20:00	309.414291667	15.7950833333	544214.0	0	21.8112916667	4.07494444444	23.84925	9.94083333333	3.07405215751
0	2018/4/15 18:30:00	346.08225	4.56036111111	548006.625	0	21.9003333333	4.10725	23.8557083333	9.94330555556	3.07552966563
0	2018/4/15 18:40:00	21.5307916667	-8.40233333333	554986.0625	0	21.9894166667	4.13958333333	23.862125	9.94577777778	3.07700717381
0	2018/4/15 18:50:00	58.9245	-18.0921944444	561962.9375	0	22.0785	4.17188888889	23.8685416667	9.94825	3.07848468202
0	2018/4/15 19:00:00	98.6928333333	-20.2320833333	564578.5625	0	22.167625	4.20419444444	23.875	9.95072222222	3.07996219018
0	2018/4/15 19:10:00	137.44525	-13.7424722222	561287.75	1	22.25675	4.2365	23.8814166667	9.95319444444	3.08143969844
0	2018/4/15 19:20:00	173.470208333	-1.74286111111	554675.9375	1	22.3459166667	4.26880555556	23.8878333333	9.95566666667	3.08291720663
0	2018/4/15 19:30:00	209.11625	10.9377777778	548580.875	1	22.4350833333	4.30108333333	23.8942916667	9.95813888889	3.08439471473
0	2018/4/15 19:40:00	247.303625	19.3183055556	544868.75	1	22.5242916667	4.33338888889	23.9007083333	9.96061111111	3.08587222291
0	2018/4/15 19:50:00	287.421041667	19.4656944444	543642.6875	0	22.6135416667	4.36566666667	23.907125	9.96308333333	3.08734973116
0	2018/4/15 20:00:00	325.731	11.2955277778	545368.25	0	22.70275	4.39794444444	23.9135833333	9.96555555556	3.08882723937
0	2018/4/15 20:10:00	1.45741666667	-1.33819444444	550749.125	0	22.7920416667	4.43022222222	23.92	9.96802777778	3.09030474753
0	2018/4/15 20:20:00	37.4579583333	-13.4431666667	558291.5625	0	22.8812916667	4.46247222222	23.9264583333	9.9705	3.09178225576
0	2018/4/15 20:30:00	76.1519166667	-20.1590555556	563822.625	0	22.970625	4.49475	23.932875	9.97297222222	3.09325976393
0	2018/4/15 20:40:00	115.942541667	-18.2793611111	563783.25	0	23.0599583333	4.527	23.9392916667	9.97544444444	3.09473727214
0	2018/4/15 20:50:00	153.395625	-8.76663888889	558574.8125	1	23.1492916667	4.55925	23.94575	9.97791666667	3.09621478029
0	2018/4/15 21:00:00	188.822791667	4.15711111111	551820.375	1	23.2386666667	4.59147222222	23.9521666667	9.98038888889	3.09769228843
0	2018/4/15 21:10:00	225.37425	15.5141388889	546694.0625	1	23.3280416667	4.62372222222	23.9585833333	9.98286111111	3.09916979668
0	2018/4/15 21:20:00	264.8015	20.5258055556	544041.5	0	23.4174583333	4.65594444444	23.9650416667	9.98533333333	3.1006473048
0	2018/4/15 21:30:00	304.520166667	16.6601666667	543948.1875	0	23.506875	4.68816666667	23.9714583333	9.98780555556	3.10212481301
0	2018/4/15 21:40:00	341.474291667	5.88916666667	547242.5	0	23.5963333333	4.72038888889	23.9779166667	9.99027777778	3.10360232116
0	2018/4/15 21:50:00	16.8945	-7.13033333333	553958.9375	0	23.6858333333	4.75261111111	23.9843333333	9.99275	3.10507982938
0	2018/4/15 22:00:00	53.9918333333	-17.3842222222	561215.0	0	23.7753333333	4.78480555556	23.99075	9.99522222222	3.10655733762
0	2018/4/15 22:10:00	93.6372083333	-20.4327222222	564559.8125	0	23.8648333333	4.817	23.9972083333	9.99769444444	3.10803484582
0	2018/4/15 22:20:00	132.652125	-14.7457777778	561963.0625	0	23.954375	4.84919444444	24.003625	10.0001666667	3.10951235393
0	2018/4/15 22:30:00	168.897291667	-3.10008333333	555603.0	1	24.0439583333	4.88136111111	24.0100833333	10.0026388889	3.11098986211
0	2018/4/15 22:40:00	204.4185	9.74272222222	549333.5	1	24.1335416667	4.91355555556	24.0165	10.0051111111	3.11246737034
0	2018/4/15 22:50:00	242.283458333	18.7886666667	545276.5	1	24.223125	4.94572222222	24.0229166667	10.0075833333	3.11394487856
0	2018/4/15 23:00:00	282.367458333	19.8772222222	543649.0625	0	24.31275	4.97788888889	24.029375	10.0100555556	3.11542238672
0	2018/4/15 23:10:00	320.987958333	12.432	544882.4375	0	24.4024166667	5.01002777778	24.0357916667	10.0125277778	3.11689989488
0	2018/4/15 23:20:00	356.883333333	0.0295833333333	549817.0625	0	24.4920833333	5.04219444444	24.04225	10.015	3.11837740303
0	2018/4/15 23:30:00	32.702125	-12.3642222222	557311.0625	0	24.58175	5.07433333333	24.0486666667	10.0174444444	3.11985491125
0	2018/4/15 23:40:00	71.11225	-19.8380555556	563360.0625	0	24.6714583333	5.10644444444	24.0550833333	10.0199166667	3.12133241941
0	2018/4/15 23:50:00	110.975125	-18.8818611111	564101.375	0	24.7612083333	5.13858333333	24.0615416667	10.0223888889	3.12280992765
0	2018/4/16 00:00:00	148.734833333	-9.99163888889	559419.4375	1	24.8509583333	5.17069444444	24.0679583333	10.0248611111	3.1242874358
0	2018/4/16 00:10:00	184.238708333	2.80825	552706.25	1	24.94075	5.20280555556	24.0744166667	10.0273333333	3.12576494396
0	2018/4/16 00:20:00	220.530541667	14.5600555556	547306.375	1	25.0305416667	5.23491666667	24.0808333333	10.0298055556	3.12724245225
0	2018/4/16 00:30:00	259.706166667	20.4118611111	544288.8125	1	25.120375	5.267	24.08725	10.0322777778	3.12871996038
0	2018/4/16 00:40:00	299.591125	17.4492222222	543754.6875	0	25.2102083333	5.29908333333	24.0937083333	10.03475	3.13019746857
0	2018/4/16 00:50:00	336.847791667	7.19427777778	546538.0	0	25.3000833333	5.33116666667	24.100125	10.0371944444	3.13167497665
0	2018/4/16 01:00:00	12.2778333333	-5.82816666667	552935.4375	0	25.39	5.36325	24.1065833333	10.0396666667	3.1331524848
0	2018/4/16 01:10:00	49.0907916667	-16.5965277778	560396.6875	0	25.4799166667	5.39530555556	24.113	10.0421388889	3.13462999305
0	2018/4/16 01:20:00	88.5733333333	-20.5356666667	564435.9375	0	25.5698333333	5.42736111111	24.1194583333	10.0446111111	3.13610750122
0	2018/4/16 01:30:00	127.825166667	-15.6841388889	562563.3125	0	25.6597916667	5.45938888889	24.125875	10.0470833333	3.13758500947
0	2018/4/16 01:40:00	164.316375	-4.44447222222	556517.6875	1	25.7497916667	5.49141666667	24.1322916667	10.0495555556	3.13906251769
0	2018/4/16 01:50:00	199.749583333	8.50675	550120.8125	1	25.8397916667	5.52344444444	24.13875	10.0520277778	3.14054002591
0	2018/4/16 02:00:00	237.292	18.1703333333	545739.4375	1	25.9297916667	5.55547222222	24.1451666667	10.0544722222	3.1411660183
0	2018/4/16 02:10:00	277.294875	20.1931111111	543723.125	0	26.0198333333	5.58747222222	24.151625	10.0569444444	3.1396824079
0	2018/4/16 02:20:00	316.211416667	13.5148611111	544468.625	0	26.1099166667	5.61947222222	24.1580416667	10.0594166667	3.13819879748
0	2018/4/16 02:30:00	352.308	1.39794444444	548925.6875	0	26.2	5.65147222222	24.1645	10.0618888889	3.13671518703
0	2018/4/16 02:40:00	27.9774166667	-11.2315277778	556300.8125	0	26.290125	5.68344444444	24.1709166667	10.0643611111	3.13523157653
0	2018/4/16 02:50:00	66.091	-19.4229166667	562804.3125	0	26.3802916667	5.71544444444	24.177375	10.0668333333	3.13374796614
0	2018/4/16 03:00:00	105.980958333	-19.3963611111	564320.4375	0	26.4704166667	5.74738888889	24.1837916667	10.0692777778	3.13226435563
0	2018/4/16 03:10:00	144.047375	-11.1745277778	560215.6875	1	26.560625	5.77936111111	24.1902083333	10.07175	3.13078074528
0	2018/4/16 03:20:00	179.664583333	1.44819444444	553603.5625	1	26.6508333333	5.81130555556	24.1966666667	10.0742222222	3.12929713492
0	2018/4/16 03:30:00	215.723	13.5414166667	547964.0	1	26.7410416667	5.84322222222	24.2030833333	10.0766944444	3.12781352456
0	2018/4/16 03:40:00	254.62025	20.1987777778	544596.625	1	26.8312916667	5.87516666667	24.2095416667	10.0791666667	3.12632991408
0	2018/4/16 03:50:00	294.62875	18.1576666667	543633.625	0	26.9215833333	5.90705555556	24.2159583333	10.0816111111	3.1248463037
0	2018/4/16 04:00:00	332.199166667	8.47005555556	545898.0625	0	27.011875	5.93897222222	24.2224166667	10.0840833333	3.12336269326
0	2018/4/16 04:10:00	7.67716666667	-4.50138888889	551925.125	0	27.1022083333	5.97086111111	24.2288333333	10.0865555556	3.12187908278
0	2018/4/16 04:20:00	44.22275	-15.7334722222	559516.4375	0	27.1925416667	6.00275	24.2352916667	10.0890277778	3.12039547245
0	2018/4/16 04:30:00	83.50625	-20.5401666667	564207.875	0	27.2829166667	6.03463888889	24.2417083333	10.0914722222	3.11891186192
0	2018/4/16 04:40:00	122.964208333	-16.5526388889	563082.125	0	27.3733333333	6.0665	24.2481666667	10.0939444444	3.11742825151
0	2018/4/16 04:50:00	159.723541667	-5.7705	557411.75	1	27.4637083333	6.09836111111	24.2545833333	10.0964166667	3.11594464115
0	2018/4/16 05:00:00	195.1065	7.23538888889	550937.1875	1	27.5541666667	6.13019444444	24.261	10.0988888889	3.1144610307
0	2018/4/16 05:10:00	232.33225	17.4670555556	546254.5625	1	27.644625	6.16202777778	24.2674583333	10.1013333333	3.11297742033
0	2018/4/16 05:20:00	272.20825	20.4113055556	543863.5625	0	27.735125	6.19386111111	24.273875	10.1038055556	3.11149380982
0	2018/4/16 05:30:00	311.4	14.5386388889	544128.625	0	27.825625	6.22566666667	24.2803333333	10.1062777778	3.11001019946
0	2018/4/16 05:40:00	347.72725	2.76127777778	548082.4375	0	27.9161666667	6.25747222222	24.28675	10.10875	3.10852658905
0	2018/4/16 05:50:00	23.2818333333	-10.0503888889	555271.0	0	28.0067083333	6.28925	24.2932083333	10.1111944444	3.10704297855
0	2018/4/16 06:00:00	61.092125	-18.9161111111	562161.0625	0	28.0972916667	6.32102777778	24.299625	10.1136666667	3.1055593682
0	2018/4/16 06:10:00	100.963458333	-19.8197777778	564437.75	0	28.187875	6.35280555556	24.3060833333	10.1161388889	3.10407575777
0	2018/4/16 06:20:00	139.33075	-12.3099166667	560955.5	1	28.2785	6.38455555556	24.3125	10.1185833333	3.10259214734
0	2018/4/16 06:30:00	175.09625	0.0825833333333	554504.9375	1	28.3691666667	6.41630555556	24.3189583333	10.1210555556	3.10110853687
0	2018/4/16 06:40:00	210.950875	12.4635277778	548662.625	1	28.4598333333	6.44802777778	24.325375	10.1235277778	3.09962492648
0	2018/4/16 06:50:00	249.549	19.8879722222	544962.5625	1	28.5505416667	6.47977777778	24.3318333333	10.126	3.09814131608
0	2018/4/16 07:00:00	289.635208333	18.7812222222	543584.5625	0	28.64125	6.51147222222	24.33825	10.1284444444	3.09665770565
0	2018/4/16 07:10:00	327.525208333	9.71080555556	545327.0625	0	28.732	6.54316666667	24.3447083333	10.1309166667	3.09517409526
0	2018/4/16 07:20:00	3.08875	-3.15547222222	550937.4375	0	28.82275	6.57486111111	24.351125	10.1333888889	3.09369048477
0	2018/4/16 07:30:00	39.38825	-14.7996666667	558583.375	0	28.9135416667	6.60652777778	24.3575833333	10.1358333333	3.09220687439
0	2018/4/16 07:40:00	78.4412083333	-20.4461666667	563877.8125	0	29.004375	6.63819444444	24.364	10.1383055556	3.09072326389
0	2018/4/16 07:50:00	118.06975	-17.3465833333	563513.875	0	29.0952083333	6.66986111111	24.3704583333	10.1407777778	3.08923965348
0	2018/4/16 08:00:00	155.114916667	-7.07272222222	558276.875	1	29.1860833333	6.7015	24.376875	10.1432222222	3.08775604313
0	2018/4/16 08:10:00	190.486041667	5.93430555556	551776.8125	1	29.2769583333	6.73311111111	24.3833333333	10.1456944444	3.08627243272
0	2018/4/16 08:20:00	227.406458333	16.6831111111	546818.625	1	29.367875	6.76475	24.38975	10.1481666667	3.08478882222
0	2018/4/16 08:30:00	267.112791667	20.5303611111	544068.4375	0	29.4587916667	6.79633333333	24.3962083333	10.1506111111	3.08330521181
0	2018/4/16 08:40:00	306.552916667	15.498	543863.8125	0	29.54975	6.82794444444	24.402625	10.1530833333	3.08182160135
0	2018/4/16 08:50:00	343.137083333	4.11402777778	547294.1875	0	29.64075	6.8595	24.4090833333	10.1555555556	3.080337991
0	2018/4/16 09:00:00	18.613	-8.82625	554231.6875	0	29.73175	6.89108333333	24.4155	10.158	3.07885438061
0	2018/4/16 09:10:00	56.119125	-18.3207222222	561436.9375	0	29.8227916667	6.92263888889	24.4219583333	10.1604722222	3.07737077011
0	2018/4/16 09:20:00	95.9265416667	-20.1494166667	564451.875	0	29.9138333333	6.95416666667	24.428375	10.1629166667	3.07588715973
0	2018/4/16 09:30:00	134.582916667	-13.3924444444	561631.3125	0	30.0049166667	6.98569444444	24.4348333333	10.1653888889	3.07440354931
0	2018/4/16 09:40:00	170.529583333	-1.28313888889	555402.8125	1	30.0960416667	7.01719444444	24.44125	10.1678611111	3.07291993888
0	2018/4/16 09:50:00	206.212791667	11.3318055556	549397.625	1	30.1871666667	7.04869444444	24.4477083333	10.1703055556	3.07143632849
0	2018/4/16 10:00:00	244.497291667	19.4815	545383.875	1	30.2783333333	7.08019444444	24.454125	10.1727777778	3.06995271798
0	2018/4/16 10:10:00	284.6135	19.3161111111	543606.5	0	30.3695	7.11166666667	24.4605833333	10.1752222222	3.0684691076
0	2018/4/16 10:20:00	322.822958333	10.9109444444	544828.4375	0	30.4607083333	7.14313888889	24.467	10.1776944444	3.06698549714
0	2018/4/16 10:30:00	358.508708333	-1.79597222222	549981.3125	0	30.5519166667	7.17458333333	24.4734583333	10.1801666667	3.06550188678
0	2018/4/16 10:40:00	34.5873333333	-13.8	557607.0	0	30.6431666667	7.206	24.479875	10.1826111111	3.0640182763
0	2018/4/16 10:50:00	73.3832916667	-20.25425	563448.9375	0	30.7344583333	7.23741666667	24.4863333333	10.1850833333	3.06253466591
0	2018/4/16 11:00:00	113.142916667	-18.0615555556	563853.6875	0	30.82575	7.26883333333	24.49275	10.1875277778	3.06105105553
0	2018/4/16 11:10:00	150.486875	-8.34566666667	559104.9375	1	30.9170833333	7.30022222222	24.4992083333	10.19	3.05956744509
0	2018/4/16 11:20:00	185.884583333	4.60908333333	552633.3125	1	31.0084166667	7.33161111111	24.505625	10.1924444444	3.0580838346
0	2018/4/16 11:30:00	222.516125	15.823	547428.0625	1	31.0997916667	7.36297222222	24.5120833333	10.1949166667	3.05660022417
0	2018/4/16 11:40:00	262.014	20.5495	544335.5625	1	31.1912083333	7.39430555556	24.5185	10.1973888889	3.05511661382
0	2018/4/16 11:50:00	301.670166667	16.3877777778	543674.5625	0	31.282625	7.42563888889	24.5249583333	10.1998333333	3.05363300336
0	2018/4/16 12:00:00	338.533458333	5.45052777778	546567.0	0	31.3740833333	7.45697222222	24.5314166667	10.2023055556	3.05214939297
0	2018/4/16 12:10:00	13.9680833333	-7.56458333333	553193.125	0	31.4655416667	7.48827777778	24.5378333333	10.20475	3.05066578258
0	2018/4/16 12:20:00	51.1749166667	-17.6401944444	560639.375	0	31.5570416667	7.51955555556	24.5442916667	10.2072222222	3.04918217214
0	2018/4/16 12:30:00	90.8746666667	-20.3831944444	564362.125	0	31.6485833333	7.55083333333	24.5507083333	10.2096666667	3.04769856171
0	2018/4/16 12:40:00	129.802291667	-14.4169166667	562236.25	0	31.740125	7.58211111111	24.5571666667	10.2121388889	3.04621495123
0	2018/4/16 12:50:00	165.960416667	-2.64338888889	556289.4375	1	31.8317083333	7.61333333333	24.5635833333	10.2145833333	3.04473134088
0	2018/4/16 13:00:00	201.506833333	10.15175	550164.125	1	31.9232916667	7.64458333333	24.5700416667	10.2170555556	3.04324773037
0	2018/4/16 13:10:00	239.469541667	18.9820277778	545857.6875	1	32.0149166667	7.67580555556	24.5764583333	10.2195	3.04176412003
0	2018/4/16 13:20:00	279.56725	19.7589444444	543697.9375	0	32.1065833333	7.707	24.5829166667	10.2219722222	3.04028050956
0	2018/4/16 13:30:00	318.089916667	12.0647777778	544405.0	0	32.19825	7.73816666667	24.589375	10.2244166667	3.03879689919
0	2018/4/16 13:40:00	353.932958333	-0.4285	549065.3125	0	32.2899583333	7.76936111111	24.5957916667	10.2268888889	3.03731328878
0	2018/4/16 13:50:00	29.8193333333	-12.7395	556597.1875	0	32.3816666667	7.8005	24.60225	10.2293333333	3.03582967833
0	2018/4/16 14:00:00	68.3375416667	-19.9655555556	562925.5	0	32.4734166667	7.83163888889	24.6086666667	10.2318055556	3.0343460679
0	2018/4/16 14:10:00	108.185666667	-18.6934722222	564097.6875	0	32.5652083333	7.86277777778	24.615125	10.23425	3.0328624575
0	2018/4/16 14:20:00	145.836083333	-9.58380555556	559887.9375	1	32.657	7.89388888889	24.6215416667	10.2367222222	3.03137884708
0	2018/4/16 14:30:00	181.298375	3.26527777778	553500.0625	1	32.7488333333	7.92497222222	24.628	10.2391666667	3.02989523662
0	2018/4/16 14:40:00	217.662083333	14.8915833333	548079.0	1	32.8406666667	7.95605555556	24.6344166667	10.2416388889	3.02841162622
0	2018/4/16 14:50:00	256.917458333	20.4685833333	544662.3125	1	32.9325416667	7.98711111111	24.640875	10.2440833333	3.02692801576
0	2018/4/16 15:00:00	296.75225	17.203	543560.875	0	33.0244583333	8.01813888889	24.6473333333	10.2465555556	3.02544440531
0	2018/4/16 15:10:00	333.912583333	6.76519444444	545906.3125	0	33.116375	8.04916666667	24.65375	10.249	3.02396079492
0	2018/4/16 15:20:00	9.34391666667	-6.27083333333	552165.3125	0	33.2083333333	8.08019444444	24.6602083333	10.2514722222	3.02247718455
0	2018/4/16 15:30:00	46.2617083333	-16.8784444444	559776.5625	0	33.3003333333	8.11116666667	24.666625	10.2539166667	3.02099357413
0	2018/4/16 15:40:00	85.8125833333	-20.5195555556	564169.125	0	33.3923333333	8.14216666667	24.6730833333	10.2563611111	3.01950996368
0	2018/4/16 15:50:00	124.987833333	-15.3781666667	562763.8125	0	33.484375	8.17311111111	24.6795	10.2588333333	3.01802635327
0	2018/4/16 16:00:00	161.384541667	-3.99272222222	557157.125	1	33.5764166667	8.20405555556	24.6859583333	10.2612777778	3.01654274281
0	2018/4/16 16:10:00	196.830583333	8.92891666667	550956.8125	1	33.6685	8.235	24.6924166667	10.26375	3.01505913234
0	2018/4/16 16:20:00	234.469541667	18.3926944444	546380.6875	1	33.7605833333	8.26588888889	24.6988333333	10.2661944444	3.01357552192
0	2018/4/16 16:30:00	274.500666667	20.1069166667	543857.0	0	33.85275	8.29680555556	24.7052916667	10.2686666667	3.01209191158
0	2018/4/16 16:40:00	313.324041667	13.16675	544058.6875	0	33.944875	8.32766666667	24.7117083333	10.2711111111	3.01060830115
